Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,2590 lbs (1175 kg),,,,,,,,,3285 lbs (1490 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L 12V 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,,43.6 mpg US (5.4 L/100Km),,,,,35.6 mpg US (6.6 L/100Km),51.1 mpg US (4.6 L/100Km),,,,,,,,,120 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L TCe 5MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,L3,999 cm3,74.3 KW @ 5000 RPM101 HP @ 5000 RPM100 BHP @ 5000 RPM,118 lb-ft @ 2000 RPM160 Nm @ 2000 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L TCe 5MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L TCe 5MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L TCe 5MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,185-65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L TCe 5MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),11.3 cuFT (320 L),,,,,,,,,5.8 in (147 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.0L TCe 5MT FWD (101 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,,47 mpg US (5 L/100Km),,,,,,,,,,,,,,,113 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,L4,1461 cm3,66.2 KW @ 4000 RPM90 HP @ 4000 RPM89 BHP @ 4000 RPM,162 lb-ft @ 1750 RPM220 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,103 mph (166 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,Front Wheel Drive,5-speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,185-65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),12.4 cuFT (351 L),,,,,,,,,5.8 in (147 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,2740 lbs (1243 kg),,,,,,,,,3527 lbs (1600 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5AT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,,63.6 mpg US (3.7 L/100Km),,,,,63.6 mpg US (3.7 L/100Km),63.6 mpg US (3.7 L/100Km),,,,,,,,,95 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,L4,1461 cm3,55.2 KW @ 4000 RPM75 HP @ 4000 RPM74 BHP @ 4000 RPM,148 lb-ft @ 1750 RPM200 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,99 mph (159 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,185-65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),12.4 cuFT (351 L),,,,,,,,,5.8 in (147 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,2743 lbs (1244 kg),,,,,,,,,3516 lbs (1595 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,,65.3 mpg US (3.6 L/100Km),,,,,63.6 mpg US (3.7 L/100Km),65.3 mpg US (3.6 L/100Km),,,,,,,,,93 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,L4,1461 cm3,66.2 KW @ 4000 RPM90 HP @ 4000 RPM89 BHP @ 4000 RPM,162 lb-ft @ 1750 RPM220 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,104 mph (167 km/h),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,185-65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),12.4 cuFT (351 L),,,,,,,,,5.8 in (147 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,2743 lbs (1244 kg),,,,,,,,,3516 lbs (1595 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero  (2016-2020) Photos, engines & full specs",DACIA Sandero1.5L dCi 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2016.html,,,,,,,,,,,,,,,,,,,,,65.3 mpg US (3.6 L/100Km),,,,,63.6 mpg US (3.7 L/100Km),65.3 mpg US (3.6 L/100Km),,,,,,,,,93 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,L3,898 cm3,66 KW @ 5950 RPM90 HP @ 5950 RPM89 BHP @ 5950 RPM,100 lb-ft @ 2500 RPM136 Nm @ 2500 RPM,Turbocharged Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,109 mph (175 km/h),,,,,,,,,,,,,,11.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),11.3 cuFT (320 L),,,,0.36,,,,,6.4 in (163 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,2286 lbs (1037 kg),,,,,,,,,3351 lbs (1520 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 20.9L TCe 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,,44 mpg US (5.3 L/100Km),,,,,36 mpg US (6.5 L/100Km),51 mpg US (4.6 L/100Km),,,,,,,,,122 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,L4,1149 cm3,55 KW @ 5500 RPM75 HP @ 5500 RPM74 BHP @ 5500 RPM,79 lb-ft @ 4250 RPM107 Nm @ 4250 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,97 mph (156 km/h),,,,,,,,,,,,,,14.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),11.3 cuFT (320 L),,,,0.36,,,,,6.4 in (163 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,2240 lbs (1016 kg),,,,,,,,,3307 lbs (1500 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.2L 16v 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,,40 mpg US (5.9 L/100Km),,,,,31 mpg US (7.6 L/100Km),48 mpg US (4.9 L/100Km),,,,,,,,,137 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,L4,1461 cm3,55 KW @ 4000 RPM75 HP @ 4000 RPM74 BHP @ 4000 RPM,148 lb-ft @ 1750 RPM201 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,99 mph (159 km/h),,,,,,,,,,,,,,14.6 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),11.3 cuFT (320 L),,,,0.36,,,,,6.4 in (163 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,2443 lbs (1108 kg),,,,,,,,,3505 lbs (1590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (75 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,,60 mpg US (3.9 L/100Km),,,,,53 mpg US (4.4 L/100Km),64 mpg US (3.7 L/100Km),,,,,,,,,103 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,L4,1461 cm3,66 KW @ 3750 RPM90 HP @ 3750 RPM89 BHP @ 3750 RPM,162 lb-ft @ 1750 RPM220 Nm @ 1750 RPM,Turbocharged Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,109 mph (175 km/h),,,,,,,,,,,,,,12.1 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,Front Wheel Drive,5-speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,185/65 R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,159.7 in (4056 mm),68.2 in (1732 mm),60 in (1524 mm),"58.9/58.5 in (1,496/1,486 mm)",101.9 in (2588 mm),11.3 cuFT (320 L),,,,0.36,,,,,6.4 in (163 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,2443 lbs (1108 kg),,,,,,,,,3505 lbs (1590 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DACIA,DACIA Sandero,"DACIA Sandero 2  (2012-2016) Photos, engines & full specs",DACIA Sandero 21.5L dCI 5MT FWD (90 HP),https://www.autoevolution.com/cars/dacia-sandero-2-2012.html,,,,,,,,,,,,,,,,,,,,,60 mpg US (3.9 L/100Km),,,,,53 mpg US (4.4 L/100Km),64 mpg US (3.7 L/100Km),,,,,,,,,103 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
