Brand,Model,Generation,Engine,URL,Cylinders:,Displacement:,Power:,Torque:,Fuel System:,Fuel:,Fuel capacity:,Top Speed:,Drive Type:,Gearbox:,Front:,Rear:,Tire Size:,Length:,Width:,Height:,Front/rear Track:,Wheelbase:,Cargo Volume:,Unladen Weight:,Combined:,Acceleration 0-62 Mph (0-100 kph):,Aerodynamics (Cd):,Aerodynamics (frontal area):,Turning circle (wall to wall):,City:,Highway:,Ground Clearance:,Gross Weight Limit:,Turning circle:,Turning circle (curb to curb):,Electrical motor power:,Electrical motor torque:,Total maximum power:,Total maximum torque:,CO2 Emissions:,Power pack:,Nominal Capacity:,Range:,Maximum Capacity:,CO2 Emissions (Combined):,Low:,Medium:,High:,Extra high:,Top speed (electrical):,Observations:,Fuel capacity (optional):,CO2 Emissions (Extra high):,CNG cylinder capacity:,City (CNG):,Highway (CNG):,Combined (CNG):,Low (CNG):,Medium (CNG):,High (CNG):,Extra high (CNG):,Charger type:,Charging time (normal):,CO2 Emissions (Medium):,CO2 Emissions (Low):,CO2 Emissions (High):,City (EPA):,Highway (EPA):,Combined (EPA):,Fuel capacity (CNG):,Charging time (quick):,Fuel capacity (hydrogen):
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 4AT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,2866 lbs (1300 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 4AT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,,,,,,,24 mpg US (9.8 L/100Km),30 mpg US (7.8 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,L4,1995 cm3,105 KW @ 5800 RPM143 HP @ 5800 RPM141 BHP @ 5800 RPM,136 lb-ft @ 3500 RPM184 Nm @ 3500 RPM,Multipoint Injection,Gasoline,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,All Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,195/65R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,161.4 in (4100 mm),68.1 in (1730 mm),61.6 in (1565 mm),"59/58.8 in (1,499/1,494 mm)",98.4 in (2499 mm),9.5 cuFT (269 L),,,,,,,,,7.5 in (191 mm),,34.8 ft (10.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,2789 lbs (1265 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L 5MT AWD (143 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,,,,,,,24 mpg US (9.8 L/100Km),29 mpg US (8.1 L/100Km),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,L4,1560 cm3,66.2 KW @ 4000 RPM90 HP @ 4000 RPM89 BHP @ 4000 RPM,159 lb-ft @ 1750 RPM216 Nm @ 1750 RPM,Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,109 mph (175 km/h),,,,,,,,,,,,,,12.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,195/65R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,161.4 in (4100 mm),68.1 in (1730 mm),61.6 in (1565 mm),"59/58.8 in (1,499/1,494 mm)",98.4 in (2499 mm),9.5 cuFT (269 L),,,,,,,,,7.5 in (191 mm),,34.8 ft (10.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,2734 lbs (1240 kg),,,,,,,,,3946 lbs (1790 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.6L DDiS 5MT FWD (90 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,,48 mpg US (4.9 L/100Km),,,,,39.9 mpg US (5.9 L/100Km),54.7 mpg US (4.3 L/100Km),,,,,,,,,129 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,L4,1910 cm3,101 KW @ 3500 RPM137 HP @ 3500 RPM135 BHP @ 3500 RPM,236 lb-ft @ 1500 RPM320 Nm @ 1500 RPM,Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,118 mph (190 km/h),,,,,,,,,,,,,,11.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,All Wheel Drive,6-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,205 / 60R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,161.4 in (4100 mm),68.1 in (1730 mm),61.6 in (1565 mm),"59/58.8 in (1,499/1,494 mm)",98.4 in (2499 mm),9.5 cuFT (269 L),,,,,,,,,7.5 in (191 mm),,34.8 ft (10.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,2976 lbs (1350 kg),,,,,,,,,3990 lbs (1810 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDIS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,,43 mpg US (5.5 L/100Km),,,,,34 mpg US (6.9 L/100Km),51 mpg US (4.6 L/100Km),,,,,,,,,143 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,L4,1910 cm3,88 KW @ 3500 RPM120 HP @ 3500 RPM118 BHP @ 3500 RPM,206 lb-ft @ 2000 RPM279 Nm @ 2000 RPM,Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,118 mph (190 km/h),,,,,,,,,,,,,,10.5 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,Front Wheel Drive,6-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,195/65R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,161.4 in (4100 mm),68.1 in (1730 mm),61.6 in (1565 mm),"59/58.8 in (1,499/1,494 mm)",98.4 in (2499 mm),9.5 cuFT (269 L),,,,,,,,,7.5 in (191 mm),,34.8 ft (10.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,2733.7 lbs (1240 kg),,,,,,,,,3946.3 lbs (1790 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX41.9L DDiS 6MT FWD (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,,37.3 mpg US (6.3 L/100Km),,,,,30.2 mpg US (7.8 L/100Km),42.8 mpg US (5.5 L/100Km),,,,,,,,,166 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,L4,1956 cm3,99.2 KW @ 3500 RPM135 HP @ 3500 RPM133 BHP @ 3500 RPM,236 lb-ft @ 1500 RPM320 Nm @ 1500 RPM,Common Rail,Diesel,13.2 gallons (50.0 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,11.2 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,All Wheel Drive,6-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,205 / 60R16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,161.4 in (4100 mm),68.1 in (1730 mm),61.6 in (1565 mm),"59/58.8 in (1,499/1,494 mm)",98.4 in (2499 mm),9.5 cuFT (269 L),,,,,,,,,7.5 in (191 mm),,34.8 ft (10.6 m),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,2976 lbs (1350 kg),,,,,,,,,3990 lbs (1810 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Crossover,"SUZUKI SX4  (2006-2013) Photos, engines & full specs",SUZUKI SX42.0L DDiS 6MT AWD (135 HP),https://www.autoevolution.com/cars/suzuki-sx4-2006.html,,,,,,,,,,,,,,,,,,,,,42.8 mpg US (5.5 L/100Km),,,,,33.6 mpg US (7 L/100Km),51.1 mpg US (4.6 L/100Km),,,,,,,,,143 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,L4,1586 cm3,88 KW @ 6000 RPM120 HP @ 6000 RPM118 BHP @ 6000 RPM,115 lb-ft @ 4400 RPM156 Nm @ 4400 RPM,Multipoint Injection,Gasoline,14.5 gallons (54.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,109 mph (175 km/h),,,,,,,,,,,,,,12.3 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,Front Wheel Drive,4-Speed automatic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,195/65R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,,177.6 in (4511 mm),68.1 in (1730 mm),60.8 in (1544 mm),"59.1/58.9 in (1,501/1,496 mm)",98.4 in (2499 mm),18.2 cuFT (515 L),,,,0.32,,,,,6.3 in (160 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,,,,,,,,2590 lbs (1175 kg),,,,,,,,,3638 lbs (1650 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 4AT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,,,,,,,,,35.6 mpg US (6.6 L/100Km),,,,,26.7 mpg US (8.8 L/100Km),43.6 mpg US (5.4 L/100Km),,,,,,,,,153 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,L4,1586 cm3,88 KW @ 6000 RPM120 HP @ 6000 RPM118 BHP @ 6000 RPM,115 lb-ft @ 4400 RPM156 Nm @ 4400 RPM,Multipoint Injection,Gasoline,14.5 gallons (54.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,115 mph (185 km/h),,,,,,,,,,,,,,10.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,Front Wheel Drive,5-Speed manual,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,Ventilated Discs,Drums,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,195/65R15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,,177.6 in (4511 mm),68.1 in (1730 mm),60.8 in (1544 mm),"59.1/58.9 in (1,501/1,496 mm)",98.4 in (2499 mm),18.2 cuFT (515 L),,,,0.32,,,,,6.3 in (160 mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,,,,,,,,2557 lbs (1160 kg),,,,,,,,,3638 lbs (1650 kg),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L 5MT (120 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,,,,,,,,,,,37.3 mpg US (6.3 L/100Km),,,,,29 mpg US (8.1 L/100Km),45.2 mpg US (5.2 L/100Km),,,,,,,,,144 g/km,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L CVT (112 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,L4,1590 cm3,84 KW @ 6500 RPM114 HP @ 6500 RPM113 BHP @ 6500 RPM,107 lb-ft @ 4000 RPM145 Nm @ 4000 RPM,Multipoint Injection,Gasoline,14.5 gallons (54.9 L),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L CVT (112 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,112 mph (180 km/h),,,,,,,,,,,,,,10.7 s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L CVT (112 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,Front Wheel Drive,CVT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUZUKI,SUZUKI SX4 Sedan,"SUZUKI SX4 Sedan  (2006-2014) Photos, engines & full specs",SUZUKI SX4 Sedan1.6L CVT (112 HP),https://www.autoevolution.com/cars/suzuki-sx4-sedan-2006.html,,,,,,,,,,,Ventilated Discs,Discs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
